site_path_timestamp,floor,x,y
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000006062,0,173.45700073242188,49.17308654785157
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000012835,0,165.06874389648436,31.394490814208986
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000018079,0,166.21575317382812,32.22348785400391
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000023014,0,170.5765441894531,30.159389877319335
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000030829,0,169.2733367919922,32.73628616333008
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000040002,0,151.87798767089845,28.391066360473634
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000051475,0,151.38838806152344,37.95129470825195
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000062066,0,157.61492309570312,45.98453826904297
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000072141,0,172.06759033203127,44.027855682373044
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000076794,0,144.29283447265624,33.756612396240236
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000085464,0,162.61746215820312,29.641520690917968
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000091797,0,139.266162109375,28.927342224121094
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000096846,0,135.47699890136718,34.723759460449216
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000101804,0,154.42699584960937,28.99597930908203
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000107048,0,146.67769165039064,23.882926559448244
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000111463,0,141.31727905273436,23.222279357910157
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000117405,0,143.46510314941406,21.425883483886718
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000125431,0,135.63185729980466,18.814760208129883
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000131363,0,129.60713653564454,22.449230575561522
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000138815,0,133.06236267089844,21.70792007446289
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000147170,0,149.84155883789063,34.698323822021486
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000158113,0,160.62608947753904,29.577738189697264
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000164555,0,155.8303009033203,27.859122085571286
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000000011,0,91.65617370605469,135.3894317626953
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000009874,0,96.32953186035158,136.66070251464845
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000018215,0,98.76858673095703,134.233935546875
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000031868,0,89.30471801757814,131.68837280273436
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000045242,0,81.36785430908202,130.77289428710938
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000054728,0,63.36272583007812,122.76145629882814
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000066898,0,77.90286865234376,132.16216430664062
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000074020,0,80.05198211669922,131.40398559570312
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000000012,3,76.58688354492188,142.9173828125
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000007245,3,71.44972839355468,139.61715393066407
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000013070,3,83.17535705566407,140.16526489257814
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000021697,3,72.02128295898437,136.3236297607422
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000033996,3,73.22608642578126,124.43498687744142
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000042280,3,82.76812438964845,124.4311508178711
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000049732,3,87.04222259521484,119.15579986572266
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000056548,3,79.68424530029296,128.69222106933594
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000065561,3,90.57980346679689,126.658544921875
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000082307,3,92.73346405029297,129.14854431152344
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000091930,3,108.54197082519532,126.70525665283205
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000102016,3,116.78506622314454,130.20730895996093
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000115280,3,126.39847564697266,115.98838653564454
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000122419,3,131.2132598876953,109.70410003662109
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000134875,3,138.00881652832032,119.45579376220704
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000141436,3,134.0747009277344,118.20214080810547
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000000009,2,147.57452392578125,134.6110076904297
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000004684,2,147.12266845703127,132.8692596435547
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000013845,2,142.7295959472656,130.57445526123047
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000032664,2,149.5295135498047,114.90332031249999
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000046193,2,150.84911804199217,124.67052917480468
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000057188,2,157.4465545654297,139.44463806152345
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000065493,2,158.60286865234374,112.63545684814453
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000067899,2,161.58843383789065,109.70640258789064
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000072920,2,162.91031188964843,116.35014953613282
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000079416,2,163.40745849609377,110.40160827636718
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000084182,2,166.24498596191407,109.08944702148438
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000090654,2,160.71182250976562,110.95233154296875
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000100125,2,164.46018981933594,108.49531860351563
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000106353,2,163.08123779296875,110.2727035522461
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000113840,2,166.60477294921878,106.57714385986327
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000125073,2,164.32937316894532,111.18420257568359
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000129239,2,165.8383026123047,109.31612396240234
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000136896,2,168.01213989257815,120.75037689208985
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000149071,2,156.62918395996093,130.33761138916014
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000158672,2,136.42778930664065,120.11539001464844
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000163201,2,142.22858276367188,118.85051574707032
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000175024,2,130.10267639160156,116.61536560058593
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000183640,2,131.76142272949218,111.6207046508789
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000199429,2,130.0229949951172,117.23649444580079
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000210607,2,144.52135009765624,109.10152893066406
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000217338,2,141.84560852050782,115.95200653076171
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000231703,2,131.1188507080078,121.44786224365235
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000239798,2,128.33643798828123,120.34364624023438
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000251446,2,130.03204803466798,119.44388885498046
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000270924,2,130.59365844726562,106.98989715576172
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000276201,2,146.5909240722656,97.83195037841797
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000281363,2,141.62781677246096,99.18819427490236
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000288130,2,138.52141113281252,95.26678314208985
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000303775,2,141.10699157714842,102.23946533203126
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000316448,2,133.72979736328125,104.03908233642579
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000329682,2,143.26653442382812,109.56056671142578
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000339447,2,130.61965637207032,117.1029052734375
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000355167,2,152.20521545410156,114.72799224853514
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000375652,2,149.48648681640626,105.40118255615235
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000390926,2,133.01052551269532,102.72753143310547
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000406777,2,133.24646911621093,112.15629882812499
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000000012,-1,24.631001281738282,69.86258239746094
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000009190,-1,26.340185928344727,56.58659896850586
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000021961,-1,28.404992294311523,50.69766464233398
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000034446,-1,30.433311843872072,37.25537796020508
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000050899,-1,27.407652282714842,33.548479843139646
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000065908,-1,29.982777786254882,20.022737121582033
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000073757,-1,35.90905075073242,22.96087226867676
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000087737,-1,32.63532752990723,39.52398147583008
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000100749,-1,27.507589721679686,39.51728897094726
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000106957,-1,32.66259574890137,39.43944778442383
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000120376,-1,27.288616180419922,46.37301940917969
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000129161,-1,25.546105957031248,58.33381805419921
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000137298,-1,24.768494796752925,56.856781768798825
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000150228,-1,27.309344863891603,66.1193603515625
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000159998,-1,25.20888748168945,70.71487884521486
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000000015,-2,84.48900604248047,32.051781082153326
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000016436,-2,84.22682189941406,33.401702117919925
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000039410,-2,88.62311248779298,38.349612426757815
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000056189,-2,91.40106201171875,33.19541625976562
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000078436,-2,100.88509979248047,37.40507278442383
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000089984,-2,106.77836151123049,38.53124084472656
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000101533,-2,123.9602279663086,45.053916931152344
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000111363,-2,128.8222396850586,44.915653228759766
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000119494,-2,127.7704147338867,45.56692733764648
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000126058,-2,126.31563262939454,45.67904510498047
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000141836,-2,117.09613342285155,46.38412628173828
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000154569,-2,110.21214141845704,39.65717391967773
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000177025,-2,96.47173004150392,30.662813949584965
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000188764,-2,92.12724151611327,31.83197517395019
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000207363,-2,85.27171783447264,32.8158203125
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000219608,-2,84.9923309326172,37.014373016357425
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000000009,-1,60.60090026855468,40.94128494262695
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000008366,-1,52.275847625732425,37.78270874023437
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000022987,-1,56.85553817749024,32.009772872924806
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000035686,-1,51.406000518798834,25.802826309204104
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000052010,-1,60.011750030517575,30.32141952514648
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000060713,-1,56.83959197998047,41.25190658569336
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000071896,-1,50.775803375244145,42.49629745483399
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000000010,-1,91.59525299072266,53.71967239379883
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000011028,-1,80.48923950195312,48.21083297729492
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000023742,-1,82.73973388671875,55.92153396606446
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000036217,-1,88.41170043945311,52.322164916992186
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000052196,-1,85.54486999511718,55.2801528930664
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000063902,-1,91.50092620849608,39.84279556274414
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000000008,0,24.4329833984375,18.560865783691405
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000007234,0,25.44021873474121,16.945612716674802
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000014043,0,24.589584350585938,16.948028564453125
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000023548,0,29.44676170349121,12.536407661437988
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000031813,0,37.24000091552735,16.255626487731934
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000039007,0,25.81785659790039,14.964920616149904
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000048978,0,24.26599540710449,13.663390731811525
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000060874,0,26.76273193359375,20.355683517456054
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000000011,1,19.015050888061523,81.33970794677734
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000009153,1,12.272601509094237,71.3481689453125
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000020969,1,15.028693199157713,81.95026397705078
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000030954,1,11.592625999450682,73.94130859375001
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000038556,1,12.006725502014161,80.06775054931641
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000047288,1,16.206700706481932,76.68921203613282
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000055740,1,13.235176086425781,75.96713409423828
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000066859,1,13.809371185302734,77.88816680908204
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000077250,1,11.184460830688478,79.42996673583984
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000000010,-1,31.954705429077148,40.75586700439453
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000012771,-1,42.47399978637695,40.15430908203125
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000028216,-1,48.359361267089845,39.61644134521484
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000041693,-1,53.4479736328125,40.707621765136714
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000056565,-1,60.46676635742188,45.809765625
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000069263,-1,69.80115661621093,42.95775680541992
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000089719,-1,74.8171875,40.07087326049805
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000098181,-1,80.58608551025391,44.27556686401367
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000116020,-1,70.72914276123046,43.82663192749024
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000134153,-1,62.17135162353516,44.68881607055664
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000146943,-1,63.673136138916014,45.49659118652343
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000162014,-1,50.959013366699224,45.082218933105466
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000181029,-1,47.442884826660155,39.4705810546875
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000198127,-1,31.008682632446288,40.556913757324224
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000000009,-2,101.56348571777343,76.1389877319336
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000007043,-2,104.75233612060548,73.57545471191406
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000020241,-2,105.17810974121095,62.28794708251953
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000040583,-2,97.36163482666015,67.8954376220703
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000051258,-2,100.64994201660156,76.46023864746094
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000067107,-2,103.2830825805664,59.8705795288086
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000082574,-2,98.72555694580078,76.00718383789062
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000000008,-1,66.97539978027343,57.64446945190429
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000006667,-1,57.62320404052735,61.52015914916993
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000016126,-1,59.00551071166991,61.77749252319336
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000028712,-1,49.70597229003906,57.04013671875
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000049927,-1,46.88258285522461,52.526346588134764
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000060169,-1,46.40563964843749,59.25512008666992
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000066846,-1,47.99482040405274,58.70858459472656
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000082870,-1,33.1022403717041,53.255374145507815
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000098520,-1,31.166488647460934,55.03855361938477
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000109580,-1,27.136130905151365,60.54170455932618
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000000008,1,27.554471206665042,56.29369354248047
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000011158,1,25.520449447631833,52.42834548950195
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000022015,1,30.664450073242186,56.41078262329101
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000029805,1,30.638489913940433,56.664479827880854
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000037262,1,27.495985794067384,60.832254028320314
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000047324,1,34.70027313232422,67.44529342651367
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000064812,1,35.6996696472168,56.27560348510742
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000078212,1,27.32263526916504,58.549097442626945
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000000009,-2,97.09324645996094,77.77693023681641
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000017510,-2,98.99103698730468,74.89322509765626
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000024950,-2,94.66158599853516,83.50198364257812
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000039769,-2,98.81254730224609,82.19268493652342
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000046459,-2,95.2660415649414,87.57982025146484
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000064123,-2,93.32357330322266,91.10362854003907
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000070574,-2,96.67266082763672,83.82147216796875
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000083347,-2,95.60760955810547,77.09917602539062
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000000008,1,27.41054420471191,19.559075546264648
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000008924,1,26.466651535034178,14.503156089782715
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000017240,1,25.915386199951172,13.577972602844241
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000023459,1,22.866669082641604,13.069876289367675
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000029826,1,23.326773071289065,12.506976127624512
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000038136,1,22.417364501953127,10.446883201599121
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000046031,1,20.697753143310546,9.538261795043946
