site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000017144,-2,116.44616241455078,107.21305694580079
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000023413,-2,114.67857818603517,120.88221130371093
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000029532,-2,117.54768218994141,126.03356475830077
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000037571,-2,110.73478851318359,127.497705078125
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000043804,-2,112.34991455078125,134.15361633300782
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000048317,-2,113.58070678710938,121.33529052734374
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000051845,-2,117.18873138427733,118.54705810546875
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000055095,-2,115.89664459228516,122.08781738281249
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000058633,-2,118.33146057128907,115.09577941894533
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000062159,-2,114.880810546875,104.13163757324219
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000067641,-2,118.49321594238282,96.16674652099609
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000070046,-2,122.962451171875,87.71356658935547
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000073549,-2,124.95747222900391,91.80121612548828
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000078163,-2,127.70008544921875,88.32958679199218
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000080450,-2,125.0884765625,96.01221923828125
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000000015,0,120.24110717773438,36.601707458496094
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000005922,0,123.99681091308594,38.03385848999024
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000009719,0,130.77875213623045,23.16431083679199
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000012942,0,129.19784240722655,34.80552864074706
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000022163,0,121.72648773193359,42.05266647338867
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000027844,0,119.2361053466797,45.818379211425786
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000035678,0,120.79421691894532,56.68954696655273
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000038599,0,119.35851135253907,60.262937164306635
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000046607,0,111.4802505493164,78.7803955078125
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000055291,0,116.67232666015626,72.52217559814453
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000060037,0,106.18001098632813,80.37770538330079
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000067019,0,111.57401428222656,82.41539001464844
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000074592,0,110.17936248779297,75.54597320556641
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000081679,0,115.14098663330077,63.22942276000976
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000086803,0,109.50971832275391,69.1275863647461
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000090407,0,114.77313232421875,66.18258819580078
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000100231,0,121.92559356689452,62.83951034545898
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000105963,0,113.4406036376953,58.80747222900391
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000113446,0,120.56361541748046,49.76030349731445
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000118434,0,123.6739730834961,47.707251739501956
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000124247,0,118.78585357666016,50.617678833007815
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000126863,0,123.51511688232422,45.83070602416992
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000132103,0,121.40247344970703,43.138436889648446
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000135479,0,119.15836029052736,40.572437286376946
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000000006,1,128.57608642578123,89.47202148437499
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000002291,1,128.57608642578123,89.47202148437499
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000011274,1,128.28438262939454,100.01552734375
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000016916,1,127.10236968994141,98.93038482666014
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000022521,1,125.1976303100586,103.85531616210938
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000029123,1,113.55196838378905,105.83968505859374
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000034723,1,115.13305969238283,109.73591003417968
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000040313,1,118.03473205566407,108.99442749023439
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000047385,1,96.23638916015625,104.00298461914063
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000053397,1,93.30439453125,98.74464721679686
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000057321,1,93.56748809814454,100.77627410888671
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000063423,1,90.88890838623047,91.85382995605468
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000069274,1,92.86318511962892,89.63682098388672
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000074127,1,103.79022216796875,79.20659027099609
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000083178,1,114.98335571289063,75.81344146728516
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000000012,3,95.70017700195311,133.2574249267578
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000004714,3,98.83388366699218,129.74241790771484
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000011785,3,101.73393859863282,121.92536010742188
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000018874,3,103.91877288818358,120.52618713378908
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000023332,3,101.52719726562499,119.0904296875
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000030853,3,99.3487777709961,119.64813842773438
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000038732,3,102.3238754272461,116.37687683105469
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000043849,3,102.63267211914064,119.87374725341797
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000050534,3,101.54329376220703,127.24776000976563
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000057532,3,95.6641586303711,132.80512695312498
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000063922,3,97.71982879638671,135.71739807128907
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000070807,3,96.90142517089843,143.3289001464844
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000000007,0,116.51111755371095,117.99490966796876
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000002574,0,116.51111755371095,117.99490966796876
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000006055,0,116.8317642211914,115.63965454101563
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000016144,0,124.82486419677734,106.52011413574218
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000021177,0,127.2396255493164,105.29398651123046
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000024328,0,125.52355194091797,98.16923217773439
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000030156,0,123.05484619140626,101.11678924560546
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000036425,0,127.37132568359375,102.93833770751954
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000040070,0,124.39615020751953,100.69335479736327
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000049613,0,127.21077117919921,98.57047119140626
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000059166,0,122.23190155029296,98.46874694824218
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000067944,0,125.97083892822266,96.8363540649414
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000071079,0,125.31500701904297,103.15549468994142
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000073972,0,124.90330657958984,99.15595092773438
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000079061,0,123.25265655517578,97.70422973632813
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000000008,-1,111.9399169921875,26.086654663085938
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000003604,-1,107.98628845214844,30.231781387329104
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000010170,-1,113.23035736083986,24.9114860534668
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000017008,-1,110.7839859008789,23.7511043548584
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000022606,-1,104.0118194580078,31.1287784576416
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000030687,-1,111.36463012695312,27.594535064697265
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000035177,-1,112.31019897460938,28.08820419311523
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000039272,-1,111.83672180175782,28.14439926147461
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000046325,-1,109.61578216552735,28.597251510620115
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000054860,-1,112.86476593017578,26.416932296752933
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000063364,-1,113.81932525634765,25.882847595214848
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000069274,-1,117.90547027587891,30.533939361572266
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000000011,4,121.50557403564453,148.84967651367188
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000007870,4,120.89095611572264,150.7633483886719
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000015758,4,123.81259155273438,152.660595703125
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000020615,4,129.30516815185547,148.35195617675782
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000025304,4,131.9822784423828,147.61534118652344
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000029601,4,128.05380554199218,147.46080627441407
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000033020,4,130.8118133544922,143.62201538085938
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000036508,4,130.3437774658203,146.5327575683594
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000044174,4,131.97796630859375,144.57180786132812
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000048763,4,130.8269256591797,142.95885009765627
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000055478,4,129.98154296875,141.7566101074219
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000061208,4,139.92719116210938,144.0675018310547
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000000008,2,86.63920288085939,110.50121154785157
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000002167,2,86.63920288085939,110.50121154785157
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000007204,2,93.00965881347656,107.00900573730468
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000011144,2,86.1047149658203,108.86766967773438
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000014395,2,89.77673034667968,106.32718658447266
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000017747,2,100.60955963134765,101.78778533935547
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,94.49443206787109,102.62432556152343
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,97.97667236328127,92.8417938232422
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,96.39773559570312,100.30904388427734
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,101.75778350830079,95.54934234619141
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,113.07420349121092,85.96149139404297
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,116.93372802734376,87.35151824951173
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,116.53204040527342,95.0966796875
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,126.72765655517578,103.94821624755858
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,128.5565933227539,111.64732818603517
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,130.3818542480469,109.92356872558594
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,122.56206054687502,110.40479431152343
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,117.81253051757812,119.10828399658205
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,112.66444702148436,116.116357421875
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,114.74460144042969,111.5601806640625
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,119.34158630371094,110.56621856689452
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,97.96606140136718,114.9609588623047
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,84.21088104248045,110.65126953125
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,90.11692962646484,111.99083099365234
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,95.2394515991211,109.78796997070313
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,89.02601776123046,110.26620483398439
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,104.15557098388672,118.1788375854492
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000000009,-1,131.17581787109376,99.04244537353516
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000002279,-1,131.17581787109376,99.04244537353516
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000009135,-1,135.82779846191406,102.06229400634766
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000014529,-1,134.5980255126953,101.79458160400391
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000019469,-1,129.5638427734375,99.4652069091797
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000027387,-1,139.88640136718752,98.56492156982421
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000030473,-1,133.49703674316407,102.62563934326172
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000035601,-1,132.85781707763672,97.42572174072265
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000041371,-1,135.18163146972657,87.95107727050782
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000048502,-1,132.81563415527344,98.57725524902344
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000055923,-1,128.01019897460938,97.93421630859376
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000061615,-1,132.29122924804688,98.05224304199218
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000066785,-1,135.8321319580078,91.40970001220703
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000069596,-1,136.70744628906252,92.01642456054688
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000000006,1,112.66556701660156,75.81509246826172
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000008436,1,116.32611541748048,75.61010742187501
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000014541,1,118.45204162597656,87.69294586181641
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000021934,1,138.7332763671875,85.93476715087891
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000027623,1,138.8603485107422,87.15076293945313
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000031922,1,133.18875122070312,93.30980682373048
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000037111,1,126.78315582275391,99.14669799804688
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000043601,1,121.09847106933594,99.8371337890625
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000049476,1,124.5512741088867,100.18367767333984
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000052954,1,121.83635101318359,101.68710479736328
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000058106,1,124.07929840087891,111.64783935546875
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000062985,1,106.70750427246094,87.28240661621093
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000068388,1,89.31901855468749,88.88787078857422
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000000007,-2,123.08173522949218,94.56690979003906
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000007379,-2,120.92570037841796,97.87637176513672
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000014767,-2,118.99035949707032,98.4843521118164
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000018788,-2,114.53150024414062,107.70362091064453
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000022108,-2,114.28762054443358,106.78023834228517
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000031670,-2,109.21185302734375,108.86856384277344
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000041512,-2,108.53021850585938,112.4262191772461
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000047673,-2,106.3740707397461,116.39185333251953
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000054756,-2,107.71130218505859,119.7785400390625
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000061401,-2,108.04607391357422,121.2096237182617
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000065599,-2,108.7443817138672,129.76444091796873
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000073397,-2,106.65258178710938,123.00533447265624
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000078316,-2,105.90537719726564,118.99917602539064
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000089934,-2,108.74551391601561,130.23009033203124
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000092147,-2,110.25543975830078,129.63854522705077
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,138.05261840820313,89.15329437255858
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,139.14810791015626,87.82186889648438
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,147.7508972167969,86.4488754272461
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,160.53367309570314,81.41574096679688
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,150.53561401367188,91.02574157714844
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,150.48138427734375,87.47994384765624
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,149.7666961669922,78.78278961181641
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,156.3469665527344,77.57987518310547
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,156.48342895507812,73.41515808105468
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,156.80237426757813,72.63505249023437
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,137.30245056152344,73.86808624267579
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,133.57496032714843,74.6706329345703
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000008037,3,141.71810302734374,81.10296630859375
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000037328,3,133.607666015625,69.17674713134765
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000044673,3,138.3049102783203,66.52094879150391
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000052203,3,140.6520568847656,64.88524322509765
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000058856,3,140.50441284179686,59.44634857177735
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000069159,3,140.21408386230468,52.480073547363276
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000000016,5,76.71000518798829,201.902783203125
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000008481,5,76.5151611328125,211.9986572265625
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000013930,5,76.80704498291016,217.60610961914062
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000033126,5,79.22737579345703,209.18458557128906
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000044451,5,80.41922149658204,211.77632751464844
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000050945,5,81.4831039428711,209.0963836669922
