site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000009346,0,212.80621337890625,54.50683212280273
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000017699,0,207.652587890625,59.61784744262695
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000021216,0,215.86376342773437,65.6620979309082
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000029520,0,215.99328613281247,67.20339431762694
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000035510,0,211.54304199218748,65.1246940612793
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000042381,0,224.26731567382814,72.30958099365233
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000049057,0,238.77914428710938,72.68542938232422
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000059266,0,246.52054138183593,70.49242553710937
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000069775,0,246.50571899414064,71.40348968505859
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000080813,0,256.80829467773435,66.08688659667969
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000087130,0,262.1428588867187,64.23854217529296
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000098822,0,248.13336486816408,60.93969802856445
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000104534,0,247.41521911621095,63.7299819946289
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000110325,0,238.70807495117188,65.47136154174805
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000116187,0,229.96429138183595,63.574913024902344
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000122868,0,230.44887084960936,60.425099945068354
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000136297,0,223.19851989746095,58.6935676574707
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000146393,0,228.1815673828125,60.605412292480466
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000155734,0,224.8375274658203,61.46624908447266
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000166807,0,215.73653869628905,62.55038681030274
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000180734,0,204.80730895996092,58.80169906616211
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000188353,0,212.4767120361328,65.14125595092773
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000000011,1,184.79295654296874,55.666806793212885
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000011526,1,180.44635620117188,49.70801620483398
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000019452,1,205.90963134765624,55.52267303466797
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000024964,1,203.4539581298828,53.04090728759766
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000029701,1,200.31252136230472,52.756872558593756
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000036155,1,204.3355926513672,55.14002151489258
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000046714,1,214.94006652832033,60.762570953369135
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000055869,1,225.93922119140626,58.978234100341794
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000065692,1,212.4661926269531,60.982489013671874
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000074832,1,208.73719177246093,65.08851547241211
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000080551,1,222.598046875,61.58571243286133
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000088217,1,218.5745910644531,63.10580215454101
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000096614,1,209.2477264404297,62.186797332763675
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000105315,1,208.99880371093752,62.141754913330075
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000113886,1,204.97232971191406,65.70726928710937
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000119903,1,201.4432159423828,58.93498458862305
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000000010,2,226.09624023437502,66.5296844482422
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000010710,2,224.89209899902343,63.31384201049805
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000025034,2,218.87375183105468,66.63724670410156
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000031379,2,221.85322265624998,63.48842239379883
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000043188,2,221.55701293945313,61.22407379150391
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000049701,2,211.99481811523438,61.198145294189445
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000059585,2,228.07929077148438,61.5525016784668
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000064301,2,232.47473144531247,64.24762802124023
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000078356,2,222.97266845703126,59.906678771972665
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000092727,2,232.91689147949216,61.524972534179696
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000104751,2,234.98810119628905,64.71214370727539
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000112020,2,238.54900512695315,64.29504852294922
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000122947,2,240.94281616210935,63.33756332397461
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000130881,2,244.47841796874997,65.71978530883788
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000142585,2,231.43963623046875,59.83328399658203
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000150391,2,233.4366638183594,64.8023307800293
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000157441,2,233.19273986816407,65.72713470458984
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000162231,2,239.99537658691406,60.238593292236324
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000171421,2,233.07965393066405,57.00901412963867
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000179142,2,234.98593444824218,59.59305114746093
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000188048,2,247.85053710937498,61.87161865234375
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000195920,2,249.53698120117184,63.24900665283204
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000205777,2,246.10032958984374,62.865830230712895
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000213141,2,236.99636840820312,64.48843078613282
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000218715,2,246.29246826171874,64.10293579101562
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000231130,2,243.58004455566407,64.12951354980468
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000239074,2,244.69924926757812,64.29759902954102
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000249282,2,249.94016113281248,63.75812911987305
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000263281,2,241.74612121582032,63.09448318481445
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000274107,2,238.1085998535156,66.41072540283203
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000000014,1,178.69612731933591,46.198001861572266
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000008900,1,185.05976257324215,52.75974960327149
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000020373,1,172.1763458251953,40.769866943359375
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000028041,1,176.59458923339844,47.343569946289065
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000038850,1,179.74179382324218,47.58914489746094
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000044971,1,184.48416748046876,52.807341766357425
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000052403,1,191.92595520019532,53.75186691284179
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000063052,1,181.7345947265625,51.1630500793457
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000070106,1,183.3417785644531,54.0492202758789
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000074103,1,187.1668640136719,53.22207794189453
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000078198,1,181.93365478515625,54.90069427490234
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000081701,1,181.88611755371096,56.020905303955075
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000091539,1,185.78802795410155,59.42255477905274
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000097536,1,182.07805786132815,59.914369201660165
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000000007,2,245.57359619140624,67.46799926757812
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000005819,2,245.69749450683594,67.0194305419922
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000012310,2,237.58316040039065,69.13883056640624
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000018568,2,239.44376525878909,67.81133270263672
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000025253,2,235.4773651123047,66.94239349365235
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000029840,2,232.67367248535157,66.45068664550782
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000038949,2,228.72420349121091,66.57977905273437
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000043360,2,223.2814208984375,67.01351928710938
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000051705,2,220.8317413330078,64.32599334716797
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000057877,2,226.75357360839845,64.27621688842773
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000069584,2,225.1509979248047,62.24359970092774
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000078527,2,228.4905487060547,64.15493316650391
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000088299,2,230.1887298583984,62.041535186767575
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000092968,2,232.00493469238282,62.94196548461914
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000099241,2,240.94029541015624,63.10995178222656
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000107275,2,237.68156433105466,64.3714698791504
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000111312,2,241.3424621582031,64.88248291015624
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000120406,2,235.6974884033203,58.71021881103516
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000131968,2,237.79317321777344,63.185601043701176
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000136882,2,238.62252502441407,60.92820205688476
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000143933,2,244.08294372558592,61.57973403930664
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000158826,2,237.59662780761718,66.9672119140625
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000167870,2,238.74393005371093,56.37091217041016
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000176293,2,238.8939636230469,58.21277160644531
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000183761,2,233.27838439941405,58.820623779296874
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000000011,1,40.61697006225586,18.997957611083983
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000006611,1,44.065183258056635,16.931880378723143
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000022198,1,45.8604377746582,20.034389495849613
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000034799,1,46.50350494384766,14.971864318847658
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000045853,1,45.58217468261719,14.435051345825196
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000062299,1,39.95127563476562,20.264698028564453
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000072578,1,43.89666213989258,20.160909652709957
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000078607,1,48.79878768920898,23.68895645141601
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000087321,1,46.91121978759766,27.946022796630857
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000099518,1,45.86743087768555,28.14689598083496
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000104885,1,43.097772979736334,30.256244659423828
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000110716,1,44.29671173095703,26.459326934814452
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000118022,1,54.61708526611328,35.00081100463867
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000000020,1,27.041184234619138,55.394160461425784
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000009654,1,16.50758628845215,51.05982208251954
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000023334,1,13.983460426330566,49.068155670166014
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000031522,1,12.223295402526857,47.73243713378906
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000044447,1,21.60506401062012,51.38081893920898
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000063067,1,23.044622421264645,52.31113739013672
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000000009,0,109.8785614013672,37.11450729370117
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000007327,0,110.0290740966797,33.371404266357416
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000013459,0,111.32525024414063,29.817000961303712
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000020786,0,115.39815368652344,32.49264793395996
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000033062,0,127.87086944580079,45.32163925170899
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000036967,0,125.55363159179687,45.92292633056641
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000039852,0,123.96155395507813,47.66990356445312
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000043424,0,128.29922790527343,47.39411010742188
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000046870,0,127.72530059814453,45.464960479736334
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000051284,0,128.6968505859375,45.36622619628906
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000054696,0,137.0899688720703,47.17109603881836
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000059643,0,140.85069274902344,46.70755386352539
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000063532,0,142.1858642578125,47.24713897705078
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000067190,0,144.76368103027343,49.254711151123054
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000071000,0,147.45194396972656,47.74882507324219
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000074374,0,150.8938446044922,50.75517044067383
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000077560,0,156.29375305175782,53.545874786376956
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000081658,0,155.73084716796876,50.71690444946289
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000000008,1,23.49830513000488,30.20258140563965
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000006406,1,29.606864929199222,31.123552703857417
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000013785,1,31.222392654418943,24.12970008850098
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000018747,1,31.87079963684082,21.279107284545898
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000022634,1,37.41508560180664,24.10257110595703
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000029015,1,33.013455581665035,18.673564910888675
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000035960,1,40.102247619628905,17.68276882171631
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000040772,1,41.326297760009766,14.079124450683596
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000045230,1,48.777442932128906,14.110291671752929
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000049602,1,56.970141601562496,12.257294273376464
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000054211,1,59.403927612304685,14.8966609954834
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000058689,1,66.73868713378907,13.73139934539795
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000062991,1,64.32245407104492,13.46288833618164
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000069843,1,65.83617095947265,15.308954429626464
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000077062,1,73.18665466308595,12.148021316528318
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000084536,1,80.01709594726563,14.046221160888672
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000089981,1,82.72282257080079,14.212592506408692
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000094018,1,88.93584289550782,13.569125175476074
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000100274,1,93.67747039794922,13.640761756896973
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000105483,1,101.15517883300781,12.69225387573242
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000110231,1,105.1975082397461,14.063187789916991
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000000010,1,24.25008239746094,53.51734771728515
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000004929,1,27.340931701660157,52.82024612426758
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000009177,1,25.064999771118167,49.71534957885743
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000017170,1,19.445615768432617,48.933414459228516
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000026734,1,20.240671157836914,45.702966308593744
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000037701,1,23.260772705078125,42.73770599365234
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000044875,1,27.610963821411133,41.72542877197266
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000050765,1,31.503681564331053,38.096659088134764
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000059374,1,34.281843185424805,34.01719665527344
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000067334,1,38.020381927490234,27.190961074829097
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000072715,1,47.408607482910156,29.501985931396483
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000079326,1,49.25265426635742,25.73061752319336
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000085697,1,52.782509613037114,27.097511291503906
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000092370,1,61.050029754638665,31.250070953369143
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000097405,1,67.90575408935547,28.02470817565918
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000104876,1,85.03378143310547,26.322715759277344
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000111588,1,92.73126068115235,26.917971420288087
