x,y,distance,floor,site
118.5040361151359,196.02241772298868,2.22830991884911,F8,5dbc1d84c1eb61796cf7c010
130.3544397266495,184.16024418453247,1.2855627227296207,F8,5dbc1d84c1eb61796cf7c010
94.80322889210872,172.29807064607627,2.9647860380550153,F8,5dbc1d84c1eb61796cf7c010
106.65363250362232,172.29807064607627,1.4843074138212833,F8,5dbc1d84c1eb61796cf7c010
118.5040361151359,160.43589710762006,1.693671312990457,F8,5dbc1d84c1eb61796cf7c010
82.95282528059514,148.57372356916386,2.2202299546434143,F8,5dbc1d84c1eb61796cf7c010
130.3544397266495,148.57372356916386,0.9838071573615896,F8,5dbc1d84c1eb61796cf7c010
82.95282528059514,136.71155003070766,2.6747056197780594,F8,5dbc1d84c1eb61796cf7c010
94.80322889210872,136.71155003070766,1.8640334587574685,F8,5dbc1d84c1eb61796cf7c010
118.5040361151359,136.71155003070766,4.797117589367851,F8,5dbc1d84c1eb61796cf7c010
130.3544397266495,136.71155003070766,3.107691082878584,F8,5dbc1d84c1eb61796cf7c010
142.20484333816307,136.71155003070766,3.5864506905871765,F8,5dbc1d84c1eb61796cf7c010
189.60645778421744,136.71155003070766,1.8832234841793416,F8,5dbc1d84c1eb61796cf7c010
142.20484333816307,124.84937649225148,1.0483936533172837,F8,5dbc1d84c1eb61796cf7c010
154.05524694967667,124.84937649225148,4.506980919977509,F8,5dbc1d84c1eb61796cf7c010
154.05524694967667,112.98720295379528,1.0297748983210273,F8,5dbc1d84c1eb61796cf7c010
177.75605417270384,112.98720295379528,2.782564523469553,F8,5dbc1d84c1eb61796cf7c010
142.20484333816307,89.26285587688288,2.1190568747990652,F8,5dbc1d84c1eb61796cf7c010
165.90565056119027,89.26285587688288,2.035842267653196,F8,5dbc1d84c1eb61796cf7c010
177.75605417270384,89.26285587688288,2.3384870108250557,F8,5dbc1d84c1eb61796cf7c010
82.95282528059514,77.40068233842669,2.82607977846523,F8,5dbc1d84c1eb61796cf7c010
154.05524694967667,77.40068233842669,1.57078078833409,F8,5dbc1d84c1eb61796cf7c010
165.90565056119027,65.53850879997049,4.292658799123617,F8,5dbc1d84c1eb61796cf7c010
177.75605417270384,41.8141617230581,30.647568953687983,F8,5dbc1d84c1eb61796cf7c010
211.24613887452793,221.3434947547119,3.509506221061865,B1,5dc8cea7659e181adb076a3f
211.24613887452793,209.59409691670498,0.8413296619966891,B1,5dc8cea7659e181adb076a3f
199.5102422703875,197.844699078698,1.8979255980903251,B1,5dc8cea7659e181adb076a3f
222.98203547866837,197.844699078698,3.5039276173714495,B1,5dc8cea7659e181adb076a3f
199.5102422703875,186.09530124069101,2.9429456157645446,B1,5dc8cea7659e181adb076a3f
199.5102422703875,174.34590340268406,4.131261340366426,B1,5dc8cea7659e181adb076a3f
199.5102422703875,162.59650556467707,2.6600994788599075,B1,5dc8cea7659e181adb076a3f
199.5102422703875,150.84710772667012,3.3017394315201187,B1,5dc8cea7659e181adb076a3f
199.5102422703875,139.09770988866313,0.990048277948745,B1,5dc8cea7659e181adb076a3f
211.24613887452793,127.34831205065618,1.0163997226027128,B1,5dc8cea7659e181adb076a3f
222.98203547866837,127.34831205065618,1.406938744802867,B1,5dc8cea7659e181adb076a3f
246.45382868694927,127.34831205065618,0.6493569850938398,B1,5dc8cea7659e181adb076a3f
199.5102422703875,115.5989142126492,2.7270357742086224,B1,5dc8cea7659e181adb076a3f
234.71793208280883,115.5989142126492,12.64449408087421,B1,5dc8cea7659e181adb076a3f
246.45382868694927,115.5989142126492,1.9269649835696705,B1,5dc8cea7659e181adb076a3f
187.77434566624706,103.84951637464225,1.0292566827975198,B1,5dc8cea7659e181adb076a3f
211.24613887452793,103.84951637464225,2.4177653137094306,B1,5dc8cea7659e181adb076a3f
187.77434566624706,92.10011853663526,3.704814221653466,B1,5dc8cea7659e181adb076a3f
176.03844906210662,80.3507206986283,2.0746474492654645,B1,5dc8cea7659e181adb076a3f
187.77434566624706,80.3507206986283,1.9019480461189981,B1,5dc8cea7659e181adb076a3f
70.41537962484264,68.60132286062132,103.31448000478946,B1,5dc8cea7659e181adb076a3f
117.35896604140441,68.60132286062132,56.876725721466215,B1,5dc8cea7659e181adb076a3f
164.30255245796616,68.60132286062132,10.784264873002328,B1,5dc8cea7659e181adb076a3f
176.03844906210662,68.60132286062132,0.47581706876138036,B1,5dc8cea7659e181adb076a3f
187.77434566624706,68.60132286062132,0.5443762249421661,B1,5dc8cea7659e181adb076a3f
258.1897252910897,68.60132286062132,42.401351553936884,B1,5dc8cea7659e181adb076a3f
58.67948302070221,56.85192502261436,116.72093136648388,B1,5dc8cea7659e181adb076a3f
82.15127622898308,56.85192502261436,93.52063117957813,B1,5dc8cea7659e181adb076a3f
105.62306943726396,56.85192502261436,70.25842284652201,B1,5dc8cea7659e181adb076a3f
164.30255245796616,56.85192502261436,15.237592038223484,B1,5dc8cea7659e181adb076a3f
176.03844906210662,56.85192502261436,10.851703635388834,B1,5dc8cea7659e181adb076a3f
199.5102422703875,56.85192502261436,6.137422074832567,B1,5dc8cea7659e181adb076a3f
246.45382868694927,56.85192502261436,48.23644649882,B1,5dc8cea7659e181adb076a3f
281.6615184993706,56.85192502261436,61.162495695645866,B1,5dc8cea7659e181adb076a3f
293.39741510351104,56.85192502261436,67.44731123890854,B1,5dc8cea7659e181adb076a3f
46.943586416561764,45.102527184607396,130.07248651108188,B1,5dc8cea7659e181adb076a3f
82.15127622898308,45.102527184607396,95.59335226683112,B1,5dc8cea7659e181adb076a3f
105.62306943726396,45.102527184607396,72.99470201503992,B1,5dc8cea7659e181adb076a3f
117.35896604140441,45.102527184607396,61.939398543259195,B1,5dc8cea7659e181adb076a3f
129.09486264554485,45.102527184607396,51.18802789464622,B1,5dc8cea7659e181adb076a3f
140.8307592496853,45.102527184607396,40.98050568003777,B1,5dc8cea7659e181adb076a3f
187.77434566624706,45.102527184607396,16.047170718621178,B1,5dc8cea7659e181adb076a3f
199.5102422703875,45.102527184607396,16.465309262944313,B1,5dc8cea7659e181adb076a3f
222.98203547866837,45.102527184607396,30.359088708412344,B1,5dc8cea7659e181adb076a3f
258.1897252910897,45.102527184607396,62.24999759214667,B1,5dc8cea7659e181adb076a3f
281.6615184993706,45.102527184607396,71.76156332605663,B1,5dc8cea7659e181adb076a3f
293.39741510351104,45.102527184607396,77.18815248882393,B1,5dc8cea7659e181adb076a3f
70.41537962484264,33.353129346600426,110.11035956297663,B1,5dc8cea7659e181adb076a3f
117.35896604140441,33.353129346600426,67.11606612723969,B1,5dc8cea7659e181adb076a3f
176.03844906210662,33.353129346600426,31.834710218722133,B1,5dc8cea7659e181adb076a3f
187.77434566624706,33.353129346600426,27.414976884099104,B1,5dc8cea7659e181adb076a3f
199.5102422703875,33.353129346600426,27.661809026300414,B1,5dc8cea7659e181adb076a3f
234.71793208280883,33.353129346600426,46.85246332150764,B1,5dc8cea7659e181adb076a3f
269.9256218952301,33.353129346600426,77.29766404574384,B1,5dc8cea7659e181adb076a3f
281.6615184993706,33.353129346600426,82.67218251256526,B1,5dc8cea7659e181adb076a3f
117.35896604140441,21.60373150859346,73.81558285350626,B1,5dc8cea7659e181adb076a3f
140.8307592496853,21.60373150859346,57.372929382189966,B1,5dc8cea7659e181adb076a3f
152.56665585382572,21.60373150859346,51.24747028047761,B1,5dc8cea7659e181adb076a3f
164.30255245796616,21.60373150859346,47.29075948437776,B1,5dc8cea7659e181adb076a3f
246.45382868694927,21.60373150859346,63.404980945497186,B1,5dc8cea7659e181adb076a3f
199.5102422703875,9.85433367058649,50.80949040197434,B1,5dc8cea7659e181adb076a3f
211.24613887452793,9.85433367058649,53.57855517057454,B1,5dc8cea7659e181adb076a3f
203.15802249380965,167.53585918288087,2.0097285536890728,F1,5dc8cea7659e181adb076a3f
131.45519102540624,143.6021650138979,1.8111238374086445,F1,5dc8cea7659e181adb076a3f
179.2570786710085,143.6021650138979,3.5332408895875145,F1,5dc8cea7659e181adb076a3f
191.20755058240906,143.6021650138979,0.10295625341729715,F1,5dc8cea7659e181adb076a3f
143.40566293680678,131.6353179294064,1.379345493223418,F1,5dc8cea7659e181adb076a3f
155.35613484820735,131.6353179294064,2.6052987748052963,F1,5dc8cea7659e181adb076a3f
167.30660675960794,131.6353179294064,0.5537266757993472,F1,5dc8cea7659e181adb076a3f
179.2570786710085,131.6353179294064,5.971088760489998,F1,5dc8cea7659e181adb076a3f
191.20755058240906,131.6353179294064,5.398588743904423,F1,5dc8cea7659e181adb076a3f
203.15802249380965,131.6353179294064,2.6743521043011906,F1,5dc8cea7659e181adb076a3f
119.50471911400565,119.66847084491492,1.3574544387622434,F1,5dc8cea7659e181adb076a3f
143.40566293680678,119.66847084491492,4.216005626837914,F1,5dc8cea7659e181adb076a3f
179.2570786710085,119.66847084491492,3.4116504449825578,F1,5dc8cea7659e181adb076a3f
191.20755058240906,119.66847084491492,1.105071218322516,F1,5dc8cea7659e181adb076a3f
203.15802249380965,119.66847084491492,1.0098932132185214,F1,5dc8cea7659e181adb076a3f
107.5542472026051,107.70162376042343,1.0073933552659948,F1,5dc8cea7659e181adb076a3f
215.1084944052102,107.70162376042343,3.0724638175621752,F1,5dc8cea7659e181adb076a3f
35.851415734201694,95.73477667593191,4.398642860050939,F1,5dc8cea7659e181adb076a3f
83.65330337980397,95.73477667593191,0.9191283843065252,F1,5dc8cea7659e181adb076a3f
95.60377529120453,95.73477667593191,3.946671095776943,F1,5dc8cea7659e181adb076a3f
179.2570786710085,95.73477667593191,3.890525589680142,F1,5dc8cea7659e181adb076a3f
227.05896631661076,95.73477667593191,6.187032985024638,F1,5dc8cea7659e181adb076a3f
35.851415734201694,83.76792959144043,3.251390441944372,F1,5dc8cea7659e181adb076a3f
47.801887645602264,83.76792959144043,2.117585527580197,F1,5dc8cea7659e181adb076a3f
59.752359557002826,83.76792959144043,0.5421206274964542,F1,5dc8cea7659e181adb076a3f
71.70283146840339,83.76792959144043,4.824219142842997,F1,5dc8cea7659e181adb076a3f
119.50471911400565,83.76792959144043,0.5275059650665181,F1,5dc8cea7659e181adb076a3f
179.2570786710085,83.76792959144043,4.623926402506678,F1,5dc8cea7659e181adb076a3f
227.05896631661076,83.76792959144043,3.1911352280962335,F1,5dc8cea7659e181adb076a3f
35.851415734201694,71.80108250694894,2.0288304433273305,F1,5dc8cea7659e181adb076a3f
47.801887645602264,71.80108250694894,0.6108564525364834,F1,5dc8cea7659e181adb076a3f
239.0094382280113,71.80108250694894,0.7529013292467945,F1,5dc8cea7659e181adb076a3f
239.0094382280113,59.83423542245746,1.7499118727389498,F1,5dc8cea7659e181adb076a3f
239.0094382280113,47.867388337965956,1.4156345507430357,F1,5dc8cea7659e181adb076a3f
239.0094382280113,35.90054125347447,1.5436095444301974,F1,5dc8cea7659e181adb076a3f
239.0094382280113,23.933694168982978,0.4919179554880132,F1,5dc8cea7659e181adb076a3f
250.9599101394119,0.0,2.827487741993655,F1,5dc8cea7659e181adb076a3f
154.5045767261509,163.63512870694657,1.5156784636170895,F2,5dc8cea7659e181adb076a3f
130.7346418452046,151.72165038566993,2.22961615853578,F2,5dc8cea7659e181adb076a3f
142.61960928567774,151.72165038566993,3.108146571100733,F2,5dc8cea7659e181adb076a3f
154.5045767261509,151.72165038566993,0.4884435431679999,F2,5dc8cea7659e181adb076a3f
190.15947904757033,151.72165038566993,3.229257906548719,F2,5dc8cea7659e181adb076a3f
130.7346418452046,139.80817206439332,4.414932406822318,F2,5dc8cea7659e181adb076a3f
178.2745116070972,139.80817206439332,1.8694527813652404,F2,5dc8cea7659e181adb076a3f
190.15947904757033,139.80817206439332,3.811968736257143,F2,5dc8cea7659e181adb076a3f
237.69934880946292,139.80817206439332,1.560156056956728,F2,5dc8cea7659e181adb076a3f
142.61960928567774,127.8946937431167,2.085567826174674,F2,5dc8cea7659e181adb076a3f
154.5045767261509,127.8946937431167,1.3954021817528643,F2,5dc8cea7659e181adb076a3f
166.38954416662406,127.8946937431167,3.9892156688208384,F2,5dc8cea7659e181adb076a3f
202.0444464880435,127.8946937431167,2.1716638802818586,F2,5dc8cea7659e181adb076a3f
71.30980464283887,115.98121542184008,3.740636010088847,F2,5dc8cea7659e181adb076a3f
142.61960928567774,115.98121542184008,2.925050482682357,F2,5dc8cea7659e181adb076a3f
154.5045767261509,115.98121542184008,0.636818238088818,F2,5dc8cea7659e181adb076a3f
166.38954416662406,115.98121542184008,2.3974838904000095,F2,5dc8cea7659e181adb076a3f
202.0444464880435,115.98121542184008,3.6394634691097956,F2,5dc8cea7659e181adb076a3f
213.92941392851662,115.98121542184008,0.3125772172832636,F2,5dc8cea7659e181adb076a3f
47.53986976189258,104.06773710056345,2.21595091991156,F2,5dc8cea7659e181adb076a3f
71.30980464283887,104.06773710056345,2.125422129275755,F2,5dc8cea7659e181adb076a3f
95.07973952378516,104.06773710056345,4.786214114112262,F2,5dc8cea7659e181adb076a3f
106.96470696425831,104.06773710056345,3.893265444548301,F2,5dc8cea7659e181adb076a3f
118.84967440473146,104.06773710056345,2.5293646485082935,F2,5dc8cea7659e181adb076a3f
213.92941392851662,104.06773710056345,4.134782410081782,F2,5dc8cea7659e181adb076a3f
249.58431624993608,104.06773710056345,1.6259000526805207,F2,5dc8cea7659e181adb076a3f
83.19477208331203,92.15425877928683,1.863024706119909,F2,5dc8cea7659e181adb076a3f
178.2745116070972,92.15425877928683,0.37337714281117035,F2,5dc8cea7659e181adb076a3f
35.654902321419435,80.2407804580102,4.55431939037305,F2,5dc8cea7659e181adb076a3f
47.53986976189258,80.2407804580102,2.987884688484377,F2,5dc8cea7659e181adb076a3f
59.42483720236573,80.2407804580102,1.059180951742426,F2,5dc8cea7659e181adb076a3f
83.19477208331203,80.2407804580102,0.33894870355594475,F2,5dc8cea7659e181adb076a3f
178.2745116070972,80.2407804580102,1.8212753097787244,F2,5dc8cea7659e181adb076a3f
225.81438136898979,80.2407804580102,1.042307519658791,F2,5dc8cea7659e181adb076a3f
35.654902321419435,68.32730213673358,1.3215896017928965,F2,5dc8cea7659e181adb076a3f
47.53986976189258,68.32730213673358,1.2887028366674258,F2,5dc8cea7659e181adb076a3f
59.42483720236573,68.32730213673358,0.33727957105704115,F2,5dc8cea7659e181adb076a3f
178.2745116070972,68.32730213673358,1.4002601389264773,F2,5dc8cea7659e181adb076a3f
225.81438136898979,68.32730213673358,1.240807852955703,F2,5dc8cea7659e181adb076a3f
237.69934880946292,68.32730213673358,0.7571790425971169,F2,5dc8cea7659e181adb076a3f
237.69934880946292,56.41382381545696,2.1237829969579005,F2,5dc8cea7659e181adb076a3f
59.42483720236573,44.50034549418033,3.4799979222535744,F2,5dc8cea7659e181adb076a3f
225.81438136898979,32.58686717290371,3.2132780893411925,F2,5dc8cea7659e181adb076a3f
165.91415510164245,175.59739640332893,2.3193019190156443,F3,5dc8cea7659e181adb076a3f
142.21213294426497,163.73270745715806,3.9572957607847994,F3,5dc8cea7659e181adb076a3f
225.1692104950862,151.86801851098718,1.112761703305557,F3,5dc8cea7659e181adb076a3f
165.91415510164245,140.0033295648163,2.1935472094603248,F3,5dc8cea7659e181adb076a3f
177.7651661803312,140.0033295648163,2.9062382454230686,F3,5dc8cea7659e181adb076a3f
82.95707755082123,128.13864061864544,1.4139972319283947,F3,5dc8cea7659e181adb076a3f
130.36112186557622,128.13864061864544,0.6233852365752045,F3,5dc8cea7659e181adb076a3f
71.10606647213248,116.27395167247455,4.879832772131005,F3,5dc8cea7659e181adb076a3f
106.65909970819871,116.27395167247455,2.6352007024332953,F3,5dc8cea7659e181adb076a3f
142.21213294426497,116.27395167247455,2.008469447848901,F3,5dc8cea7659e181adb076a3f
154.0631440229537,116.27395167247455,3.669201163652893,F3,5dc8cea7659e181adb076a3f
165.91415510164245,116.27395167247455,1.1662979013646317,F3,5dc8cea7659e181adb076a3f
189.61617725901996,116.27395167247455,0.8470034093468084,F3,5dc8cea7659e181adb076a3f
225.1692104950862,116.27395167247455,1.5299094182218942,F3,5dc8cea7659e181adb076a3f
237.02022157377493,116.27395167247455,3.747016923518058,F3,5dc8cea7659e181adb076a3f
106.65909970819871,104.40926272630368,2.0989566229683883,F3,5dc8cea7659e181adb076a3f
237.02022157377493,104.40926272630368,1.6706063526936175,F3,5dc8cea7659e181adb076a3f
94.80808862950998,92.54457378013281,2.193230778050441,F3,5dc8cea7659e181adb076a3f
0.0,80.67988483396194,2.511352209444178,F3,5dc8cea7659e181adb076a3f
35.55303323606624,80.67988483396194,2.9882977902004937,F3,5dc8cea7659e181adb076a3f
47.40404431475499,80.67988483396194,1.015410798338453,F3,5dc8cea7659e181adb076a3f
59.25505539344373,80.67988483396194,1.9463944001330105,F3,5dc8cea7659e181adb076a3f
71.10606647213248,80.67988483396194,1.6240895482990048,F3,5dc8cea7659e181adb076a3f
177.7651661803312,80.67988483396194,2.5045752479116357,F3,5dc8cea7659e181adb076a3f
213.31819941639742,80.67988483396194,0.3737302503298913,F3,5dc8cea7659e181adb076a3f
225.1692104950862,80.67988483396194,1.362414326083503,F3,5dc8cea7659e181adb076a3f
237.02022157377493,80.67988483396194,1.1122862200133534,F3,5dc8cea7659e181adb076a3f
165.91415510164245,68.81519588779106,1.2167690621473144,F3,5dc8cea7659e181adb076a3f
177.7651661803312,68.81519588779106,1.4914029295475073,F3,5dc8cea7659e181adb076a3f
189.61617725901996,68.81519588779106,2.400500247394782,F3,5dc8cea7659e181adb076a3f
201.4671883377087,68.81519588779106,2.257291779279568,F3,5dc8cea7659e181adb076a3f
47.40404431475499,56.9505069416202,0.5994207235966812,F3,5dc8cea7659e181adb076a3f
47.40404431475499,45.085817995449325,2.181914095258953,F3,5dc8cea7659e181adb076a3f
225.1692104950862,45.085817995449325,1.208563310430646,F3,5dc8cea7659e181adb076a3f
225.1692104950862,33.221129049278446,0.3658786511251706,F3,5dc8cea7659e181adb076a3f
142.21213294426497,163.73270745715806,3.1414430580035533,F4,5dc8cea7659e181adb076a3f
225.1692104950862,151.86801851098718,2.2936374232736068,F4,5dc8cea7659e181adb076a3f
165.91415510164245,140.0033295648163,1.3336587897410834,F4,5dc8cea7659e181adb076a3f
177.7651661803312,140.0033295648163,1.3956369274552718,F4,5dc8cea7659e181adb076a3f
130.36112186557622,128.13864061864544,2.035272822782067,F4,5dc8cea7659e181adb076a3f
154.0631440229537,128.13864061864544,1.8668608022957631,F4,5dc8cea7659e181adb076a3f
189.61617725901996,128.13864061864544,1.4117258840217068,F4,5dc8cea7659e181adb076a3f
106.65909970819871,116.27395167247455,3.0844040163405073,F4,5dc8cea7659e181adb076a3f
130.36112186557622,116.27395167247455,0.29023016393319134,F4,5dc8cea7659e181adb076a3f
154.0631440229537,116.27395167247455,2.5652419117554444,F4,5dc8cea7659e181adb076a3f
165.91415510164245,116.27395167247455,1.595687159429513,F4,5dc8cea7659e181adb076a3f
189.61617725901996,116.27395167247455,1.7212252070740457,F4,5dc8cea7659e181adb076a3f
201.4671883377087,116.27395167247455,2.7989193304787046,F4,5dc8cea7659e181adb076a3f
225.1692104950862,116.27395167247455,1.0865992622246714,F4,5dc8cea7659e181adb076a3f
237.02022157377493,116.27395167247455,2.4073344370256007,F4,5dc8cea7659e181adb076a3f
106.65909970819871,104.40926272630368,2.3915604879541266,F4,5dc8cea7659e181adb076a3f
237.02022157377493,104.40926272630368,3.1827280368895035,F4,5dc8cea7659e181adb076a3f
23.702022157377495,92.54457378013281,6.1034488462341265,F4,5dc8cea7659e181adb076a3f
71.10606647213248,92.54457378013281,2.0804182309532746,F4,5dc8cea7659e181adb076a3f
0.0,80.67988483396194,19.625961998698806,F4,5dc8cea7659e181adb076a3f
23.702022157377495,80.67988483396194,1.4587676352259458,F4,5dc8cea7659e181adb076a3f
35.55303323606624,80.67988483396194,1.3374149243580427,F4,5dc8cea7659e181adb076a3f
47.40404431475499,80.67988483396194,3.4169960085495696,F4,5dc8cea7659e181adb076a3f
59.25505539344373,80.67988483396194,1.2990608777631563,F4,5dc8cea7659e181adb076a3f
71.10606647213248,80.67988483396194,2.6959751326252457,F4,5dc8cea7659e181adb076a3f
213.31819941639742,80.67988483396194,0.7396650336813115,F4,5dc8cea7659e181adb076a3f
225.1692104950862,80.67988483396194,3.4889363056694123,F4,5dc8cea7659e181adb076a3f
23.702022157377495,68.81519588779106,3.2247202424459003,F4,5dc8cea7659e181adb076a3f
189.61617725901996,68.81519588779106,4.512076098898822,F4,5dc8cea7659e181adb076a3f
225.1692104950862,68.81519588779106,3.1157826581725154,F4,5dc8cea7659e181adb076a3f
237.02022157377493,68.81519588779106,2.5639360143644065,F4,5dc8cea7659e181adb076a3f
47.40404431475499,56.9505069416202,1.1000992136427132,F4,5dc8cea7659e181adb076a3f
165.91415510164245,175.59739640332893,3.9226235963759066,F5,5dc8cea7659e181adb076a3f
142.21213294426497,163.73270745715806,5.145872703967367,F5,5dc8cea7659e181adb076a3f
130.36112186557622,151.86801851098718,5.206080920436225,F5,5dc8cea7659e181adb076a3f
225.1692104950862,151.86801851098718,0.9793752527222944,F5,5dc8cea7659e181adb076a3f
118.51011078688747,140.0033295648163,0.7805973262249127,F5,5dc8cea7659e181adb076a3f
142.21213294426497,140.0033295648163,8.267897643205954,F5,5dc8cea7659e181adb076a3f
