site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000131295,2,120.99163360595705,44.98813323974609
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000140808,2,123.94735107421874,43.2561882019043
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000152052,2,135.5849853515625,40.923138427734386
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000168432,2,132.83195800781252,42.99279861450195
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000000015,0,87.6310501098633,52.30090103149414
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000010208,0,88.81890869140625,57.95524139404297
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000025549,0,80.7573471069336,56.139740753173825
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000039438,0,87.90007934570312,60.38704147338866
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000056291,0,93.61000213623046,59.461524200439456
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000067078,0,101.85965118408204,58.65610122680664
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000080016,0,105.33122253417969,57.24003524780273
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000000009,0,238.127001953125,99.38689575195313
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000006976,0,237.12026977539062,100.74862365722657
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000012076,0,238.1974884033203,98.83143005371093
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000018099,0,245.96304626464843,94.6749252319336
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000023997,0,249.4377685546875,92.96186065673828
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000032074,0,248.6919128417969,91.45248565673829
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000042908,0,254.67227478027343,85.75973358154297
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000052331,0,259.97572631835936,85.22470092773438
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000059306,0,259.2261871337891,82.77959289550782
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000073330,0,256.757470703125,81.57990417480468
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000088391,0,259.4409545898437,83.80606689453126
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000100554,0,262.10830078124997,75.22525482177736
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000116622,0,265.33037719726565,65.53836135864258
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000128473,0,265.85869750976565,66.69997863769532
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000000016,1,35.0241340637207,178.0337707519531
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000003102,1,38.60889663696289,173.40570678710938
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000008697,1,39.77700958251953,154.7179992675781
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000012528,1,45.21107406616211,162.15634155273438
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000017511,1,40.416029357910155,153.46530761718748
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000022093,1,36.83008117675781,155.70422973632813
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000025607,1,38.209896087646484,149.80775756835936
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000031660,1,43.95696868896485,160.67494506835936
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000035284,1,44.80290298461915,160.85372009277344
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000038736,1,40.718852233886714,157.88384704589845
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000060368,1,45.96453857421875,150.64530029296876
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000064482,1,43.58910980224609,159.06617736816406
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000070693,1,40.25634536743164,148.84534301757813
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000074260,1,41.9841323852539,156.80480041503907
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000078881,1,38.95758819580078,147.4388854980469
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000082260,1,47.3488052368164,156.320654296875
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000000018,-1,49.80661544799804,124.91089935302736
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000004860,-1,44.25026626586914,126.17818145751951
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000011799,-1,43.14642562866211,129.46908111572264
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000014097,-1,41.5739501953125,131.96859741210938
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000022536,-1,35.0056037902832,128.33411865234376
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000025480,-1,28.99525566101074,129.8139846801758
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000032963,-1,22.680644607543947,134.64431152343752
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000035263,-1,18.658248901367188,131.10926818847656
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000038306,-1,18.389472579956053,129.56271362304688
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000045000,-1,21.723104095458986,126.45416870117187
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000051626,-1,18.79437141418457,121.6712432861328
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000058079,-1,12.63489170074463,124.02306365966797
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000062705,-1,18.172753143310548,127.12588195800782
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000072066,-1,15.86765727996826,132.20943450927734
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000077801,-1,16.64848804473877,139.16641235351562
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000000014,2,121.27900695800783,112.96857452392578
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000004333,2,120.24204406738282,108.90626068115233
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000012335,2,115.32871551513672,105.8471710205078
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000016463,2,107.82495727539063,108.87055816650388
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000023053,2,104.5404312133789,107.12612457275391
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000030203,2,104.2258316040039,104.54539184570312
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000040036,2,103.11323242187501,112.48138427734375
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000047672,2,111.9945571899414,115.87567138671875
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000057513,2,119.58953857421875,121.17857666015624
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000000008,0,92.36548919677733,102.29755096435548
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000002949,0,94.51888732910157,100.03627014160156
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000009462,0,96.38944702148437,98.56798858642577
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000013980,0,94.900830078125,102.46170043945312
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000022977,0,85.95360260009764,110.46578521728514
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000029025,0,75.04565734863282,113.02962188720701
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000036023,0,72.56510162353516,106.00874328613281
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000038072,0,74.50789947509766,104.0244125366211
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000043037,0,68.51870117187501,103.89784393310546
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000048977,0,62.826576232910156,103.30426330566405
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000057843,0,59.306358337402344,107.08434295654297
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000064408,0,64.43010177612304,97.25016632080079
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000069087,0,69.2216827392578,98.79313507080077
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000077050,0,58.78490982055664,105.48892364501953
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000082275,0,60.77587966918945,99.02947998046875
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000086131,0,63.402008056640625,97.00052795410156
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000096221,0,71.46029510498046,83.37719421386718
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000099948,0,67.92046813964843,88.52579498291017
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000102244,0,64.98144912719727,93.44087066650391
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000106307,0,65.01822509765626,90.38544769287108
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000112595,0,64.43834838867187,96.37134552001953
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000000009,2,102.37202911376954,95.39732971191405
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000003166,2,103.92557678222656,97.71566467285156
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000007824,2,101.33307495117188,97.67765960693359
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000013186,2,103.14109497070312,92.63494262695313
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000015641,2,101.74487762451173,87.90065155029298
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000017799,2,103.44922180175783,88.02269592285157
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000030013,2,99.1709197998047,71.58708038330079
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000034035,2,101.85233917236329,70.49269561767578
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000036243,2,103.3550537109375,70.4070556640625
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000039816,2,106.44434661865233,61.97718963623047
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000051700,2,107.14648742675782,56.33504104614258
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000060072,2,92.74368591308593,58.87921981811524
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000066511,2,93.86806030273438,51.5468521118164
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000000015,1,101.12390441894532,94.08350524902343
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000006602,1,102.02270355224609,87.10424041748047
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000012875,1,101.74183654785155,75.6949234008789
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000020427,1,105.48707580566406,69.61297607421875
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000027748,1,108.56075439453124,65.27223434448243
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000031857,1,104.19772186279296,70.17738647460936
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000037719,1,101.73904724121094,62.99946975708008
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000042945,1,102.54673614501954,60.92409973144532
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000054765,1,107.82957458496094,52.100582122802734
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000064699,1,106.19523620605469,44.67541580200195
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000071337,1,108.79895629882813,43.63252868652344
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000000018,0,31.27841720581055,105.53461303710938
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000007561,0,35.45151824951172,109.19132690429689
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000015988,0,47.53077926635742,105.72233428955079
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000022112,0,51.200436401367185,101.66087799072265
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000027629,0,51.49218673706054,102.97857055664062
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000035790,0,50.64391250610351,103.6833969116211
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000041247,0,44.00509262084961,105.40271301269532
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000047883,0,36.76811599731445,110.61074981689454
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000052225,0,34.96720809936523,104.15453186035157
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000056740,0,28.49580688476562,104.62600097656251
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000060653,0,21.204090499877932,106.20991973876954
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000066694,0,25.429944610595705,112.33869476318358
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000071809,0,26.764509201049805,117.5337615966797
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000078335,0,20.516516876220702,126.23872985839844
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000082515,0,25.721849822998045,129.7582534790039
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000085950,0,23.012589645385745,130.50210876464843
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000088499,0,22.995329666137692,132.27762756347656
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000000006,0,105.04258728027344,55.196998596191406
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000006150,0,109.69606170654298,56.225109863281254
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000011920,0,103.21133422851562,63.72880325317382
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000020510,0,111.9340805053711,68.5648406982422
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000026898,0,122.6230010986328,74.63337860107421
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000033146,0,129.09386444091797,67.91259002685547
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000036936,0,128.03551483154297,73.53170013427734
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000039679,0,129.2590316772461,68.12503204345704
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000046788,0,119.21849060058594,74.29181213378907
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000051541,0,119.23120117187499,69.25541534423829
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000060309,0,117.04137115478515,77.45711212158203
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000067449,0,132.41533508300782,67.7993148803711
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000000012,-1,16.254228019714354,86.16521759033203
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000003075,-1,17.53572006225586,84.31678009033203
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000007554,-1,15.004567909240723,85.21091918945312
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000012256,-1,15.63234634399414,84.8881820678711
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000016947,-1,15.857964134216308,86.40954132080078
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000021879,-1,17.93580856323242,85.46924591064452
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000027181,-1,14.242421340942382,80.4895751953125
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000031762,-1,8.613478565216065,80.66375122070312
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000035105,-1,10.737562942504882,79.52948150634766
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000045426,-1,14.172910690307617,89.69781494140625
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000051506,-1,11.854733848571778,86.9550994873047
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000061388,-1,11.050119781494141,84.81970672607422
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000067178,-1,13.088782691955565,80.80279693603515
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000076987,-1,12.09598445892334,88.80714721679688
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000082106,-1,11.991629219055175,85.47787170410156
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000090537,-1,13.242158508300781,88.60762481689454
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000096164,-1,17.211951065063477,86.14053192138672
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000105170,-1,13.018366813659668,81.51006774902345
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000113362,-1,16.6737190246582,83.54968872070313
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000000008,3,21.546291732788085,110.81660766601563
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000006289,3,16.848426628112794,117.06361999511718
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000010808,3,14.932516479492186,117.87175750732422
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000014265,3,16.151556777954102,115.90104675292969
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000019898,3,18.980107498168945,113.1902374267578
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000026653,3,22.959156799316407,110.43084716796875
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000030002,3,27.50094680786133,105.45120239257812
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000036910,3,26.99090003967285,117.69197692871093
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000043400,3,26.26140937805176,116.35179138183594
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000047315,3,29.10013275146484,115.13309173583986
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000054159,3,33.76982727050781,114.96282958984375
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000064633,3,28.420346450805667,114.73245849609376
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000073703,3,26.905223083496097,114.8066421508789
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000079553,3,23.506889724731444,118.62230377197265
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000087204,3,26.52210578918457,115.0913330078125
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000000013,0,71.30255432128907,118.84946899414062
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000003936,0,72.47941436767579,116.38031616210938
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000007501,0,75.25921478271484,115.33819885253907
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000024561,0,89.63240966796876,109.37738189697265
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000029057,0,102.85057983398437,108.40333251953125
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000036730,0,102.00601654052734,99.67474212646484
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000043094,0,103.9869171142578,97.28953704833984
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000046778,0,105.69246063232421,91.2170654296875
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000049587,0,107.77694244384767,100.91747741699217
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000054705,0,109.6524444580078,94.68949890136719
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000057843,0,108.53653106689453,88.22989959716797
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000063543,0,106.69701690673828,80.37036590576173
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000068455,0,105.77976379394532,86.7241683959961
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000000010,0,41.92124862670899,159.60740661621094
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000003367,0,35.21484527587891,159.07828979492186
