site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000016696,6,37.14139404296875,92.10997314453125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000019008,6,38.43954849243164,88.40536193847657
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000022208,6,40.614810943603516,88.60063171386717
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000028767,6,45.05907363891601,88.59155731201172
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000031536,6,47.339182281494146,97.48733978271484
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000038115,6,43.78955688476563,118.61573944091799
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000042195,6,46.81906509399414,113.48808441162109
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000048297,6,43.89742736816406,115.72796783447265
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000051738,6,48.92080307006835,127.89671783447264
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000054623,6,46.660248565673825,133.7099578857422
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000063456,6,54.063908386230466,139.2969177246094
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000065458,6,54.60129318237305,134.61842346191406
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000074586,6,49.567786407470706,147.0440673828125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000077160,6,49.54591903686523,143.15291748046877
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000085335,6,49.24928283691406,144.13934020996092
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000087476,6,47.00719375610352,145.1856658935547
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000093447,6,50.8561752319336,147.85510559082033
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000096023,6,48.78375244140625,158.3230712890625
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000100145,6,52.4377555847168,152.09765930175783
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000103296,6,51.97063446044922,154.44117431640626
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000105978,6,49.36631698608399,157.21717834472656
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000110678,6,55.20077896118163,167.5970428466797
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000114420,6,65.1090805053711,170.59456481933591
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000120167,6,78.732763671875,170.47006530761718
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000121993,6,78.00119323730469,175.44002685546874
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000126589,6,78.9695816040039,174.51344604492186
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000129063,6,75.25142059326171,179.35548095703126
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000131772,6,93.5066909790039,169.16398010253909
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000134980,6,82.95012969970705,176.86270446777343
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000000013,1,167.20665283203124,88.53407135009766
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000002591,1,167.20665283203124,88.53407135009766
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000008807,1,162.3348907470703,83.44594573974608
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000012155,1,161.48510437011717,90.12918701171876
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000015899,1,164.10689697265624,91.09309082031251
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000019639,1,168.75845031738282,94.24675140380859
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000025755,1,152.63419189453126,100.92182312011718
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000028449,1,151.77225036621095,107.46708831787109
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000033748,1,144.67266235351562,104.43040618896484
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000041540,1,145.0902557373047,102.86703033447266
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000043749,1,146.43198852539064,102.67113342285157
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000051034,1,140.94087829589841,104.60621337890626
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000053857,1,141.92638244628907,111.59278259277343
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000061925,1,145.34273986816407,114.97035675048828
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000063757,1,145.34273986816407,114.97035675048828
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000069321,1,142.81734619140624,123.19174957275392
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000073377,1,137.90521850585935,123.49644927978515
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000076328,1,138.698681640625,129.97623748779296
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000078378,1,131.67566986083986,137.6127746582031
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000081406,1,132.57630615234376,134.21683349609373
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000084749,1,129.9633010864258,134.0035430908203
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000089673,1,124.00837249755861,139.15359497070312
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000095735,1,130.28782501220704,134.2745635986328
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000103138,1,117.18512115478515,139.7233856201172
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000107188,1,117.54970855712891,142.06595764160159
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000111748,1,117.54970855712891,142.06595764160159
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000117755,1,98.58128662109374,133.27818298339844
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000121129,1,111.65358276367186,139.49274291992188
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000125256,1,100.11665649414061,135.00252685546874
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000131310,1,104.51819458007813,140.5163604736328
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000136761,1,97.43871612548827,125.20890502929689
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000142989,1,90.21968383789064,124.62432556152345
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000000012,3,172.5727355957031,105.44925689697266
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000003892,3,164.17300720214843,106.46708984374999
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000010778,3,155.872509765625,99.3363052368164
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000018812,3,151.68311462402343,106.64786376953126
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000021757,3,150.2173309326172,106.98558502197267
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000026415,3,146.34253540039063,117.48409576416016
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000031943,3,138.04173889160157,118.20967712402344
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000034877,3,142.44763793945313,120.02193908691406
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000040824,3,146.36517028808595,124.63123016357422
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000043241,3,127.05020599365236,133.84059143066406
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000047814,3,132.62557678222657,131.12942810058595
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000052623,3,124.21122436523439,134.25860290527345
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000058923,3,126.91454315185547,135.51023864746094
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000063634,3,119.946337890625,146.23617553710938
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000072256,3,108.28023376464844,137.6893341064453
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000075071,3,114.53126678466796,138.8690673828125
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000081266,3,108.92618103027344,141.66875
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000084940,3,95.5169189453125,143.65066223144532
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000000006,5,212.29976501464844,62.460443115234376
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000003002,5,210.35608825683593,65.19008483886718
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000007764,5,216.24811401367185,64.08287887573242
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000012862,5,217.11273193359375,63.11168670654297
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000017569,5,218.28566284179686,66.80120544433595
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000025226,5,214.157958984375,65.88571243286133
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000027841,5,215.9603332519531,63.57594757080079
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000030342,5,209.62087707519532,64.9927749633789
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000034005,5,215.85691223144534,61.927815246582036
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000036282,5,209.92665405273436,60.82361145019531
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000043506,5,213.675,57.18356170654297
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000050792,5,212.65230407714844,63.98060836791992
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000056501,5,214.10596008300783,60.22758331298828
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000059500,5,209.42946777343747,64.95328063964844
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000000011,2,135.10782470703126,107.11433868408201
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000002593,2,135.10782470703126,107.11433868408201
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000006142,2,133.21247558593748,107.77241363525391
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000009844,2,134.90058288574218,107.57157897949219
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000018810,2,132.57892150878908,100.05382080078125
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000028601,2,122.54762725830076,102.96512298583986
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000030382,2,123.14090118408203,101.36659240722655
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000033647,2,118.1022705078125,110.80498199462892
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000038863,2,120.23017730712891,108.72189178466797
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000040995,2,118.06356658935545,112.06894073486328
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000046090,2,110.01330261230467,118.98036346435546
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000050153,2,108.70034332275391,115.80673217773439
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000053724,2,110.15477447509764,109.38263549804687
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000058099,2,101.78630828857422,112.95225219726562
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000064962,2,114.59496307373047,110.11009368896484
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000000021,5,72.44669647216796,101.1001480102539
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000002647,5,72.44669647216796,101.1001480102539
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000006358,5,64.35317687988281,98.58927917480469
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000010179,5,67.53202209472656,97.69616088867187
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000019098,5,73.7552719116211,97.07168579101562
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000024640,5,67.76670684814454,95.06407318115234
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000032185,5,68.7814727783203,96.26013641357422
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000040475,5,53.86570358276367,80.31533508300781
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000047760,5,48.50159378051758,70.31783752441406
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000052095,5,40.04607086181641,72.79473419189453
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000056383,5,40.65094985961914,71.03668060302735
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000063382,5,38.40986785888672,71.00502471923828
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000066766,5,37.08062515258789,76.70929718017578
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000000011,6,118.85313110351564,138.09737854003907
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000006240,6,106.54107513427735,136.41744079589844
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000014828,6,102.21493530273438,135.20601501464844
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000019673,6,96.82599182128905,134.04853515624998
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000022582,6,99.4882583618164,133.50758666992186
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000030790,6,93.89409942626955,121.52550048828127
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000033799,6,96.28209381103514,121.16430664062501
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000040648,6,82.02704467773438,113.39058227539061
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000042654,6,84.51566314697266,106.80057220458983
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000046385,6,83.1600128173828,105.01944732666016
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000052280,6,83.55425720214845,108.87498016357422
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000055617,6,81.48763275146484,100.49580383300781
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000063395,6,76.50018463134765,102.27752532958985
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000000012,-1,161.22406616210938,291.85968017578125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000004837,-1,162.43047790527345,298.4257568359375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000013951,-1,174.70447998046873,316.340380859375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000024580,-1,191.67099914550784,302.40009155273435
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,-1,190.7750671386719,298.99689331054685
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,-1,192.35927734375,292.21217041015626
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,-1,191.52474365234372,288.5824462890625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,-1,204.44907836914064,284.4643920898437
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,-1,211.14483947753905,278.9822570800781
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,-1,211.92074890136718,270.43822021484374
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,-1,209.88248291015623,263.6473388671875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,-1,223.70397949218747,265.1742736816406
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,-1,221.96854553222656,269.33251953125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,-1,227.5649353027344,267.59935302734374
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,-1,226.3239532470703,272.9925048828125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,-1,221.5735534667969,268.3831787109375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,-1,230.01556396484375,282.7939758300781
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,-1,229.87387695312498,266.6156433105469
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,-1,220.94595031738282,274.84812622070314
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,-1,235.5050476074219,272.9595703125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,-1,233.11515197753906,265.24025268554686
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,-1,225.3770324707031,273.77578125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,-1,227.4030731201172,273.0986877441406
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,-1,230.66162414550783,270.19382934570314
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,-1,221.7852508544922,272.6233337402344
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,-1,232.06248474121097,267.65460205078125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,224.9288513183594,271.00535888671874
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,231.7579559326172,262.4309509277344
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,221.83762512207034,266.0271057128906
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,219.89027404785156,270.10341796875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,217.70281372070312,264.12861328124995
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000000010,6,128.0881103515625,139.89673767089846
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000003995,6,131.30380249023438,138.38611755371096
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000007923,6,128.7545608520508,143.9259490966797
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000013700,6,130.87267150878907,127.31047668457032
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000019808,6,137.91705322265625,125.79152984619141
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000023989,6,150.53819885253907,131.44789123535156
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000028610,6,152.11422119140627,118.49833679199219
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000035786,6,154.12463989257813,117.25808715820312
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000043381,6,159.9919219970703,114.42610473632813
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000051490,6,152.08209838867188,109.9538345336914
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000056360,6,150.3992492675781,110.95441284179687
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000061600,6,149.14601135253906,112.70356903076173
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000069078,6,151.64876403808594,108.43192901611329
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000074860,6,164.07657165527343,116.73204193115237
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000080740,6,157.3767272949219,115.91061096191406
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000087826,6,162.60260314941408,117.69794769287111
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,50.963835906982425,65.1495590209961
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,47.412657165527335,69.05028991699218
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,42.15824966430664,61.945621490478516
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,43.472198486328125,66.60278472900391
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,45.46733474731445,57.84019927978516
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,46.52728881835937,51.75036773681641
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,40.10124893188477,51.92479400634765
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,34.67850112915039,57.12852478027344
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,37.516963958740234,57.601176452636714
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,39.88931808471679,62.72105178833008
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,44.11264572143554,76.01455535888672
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,44.5177490234375,72.52758331298827
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,45.713555908203126,77.63144226074219
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,34.759483337402344,79.77845916748046
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,50.01358261108399,85.49624938964843
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,56.32473983764648,85.65626983642579
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,58.45404815673828,95.89981689453124
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,58.42549667358398,96.2092987060547
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,57.67282333374024,96.26362762451171
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,65.39627151489258,114.3415756225586
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000000009,5,50.36350936889649,68.85727081298828
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000002801,5,41.24928741455078,64.18140487670898
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000009736,5,56.62816085815429,67.77410125732422
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000014995,5,59.42581634521485,64.58233032226562
