site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000007105,4,47.066917419433594,118.58425445556642
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000010299,4,47.37123794555664,123.02092742919922
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000017198,4,47.84167327880859,125.91930694580078
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000020046,4,46.6531723022461,129.07021942138672
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000025311,4,50.34465789794922,136.03414611816407
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000028143,4,52.87358779907226,134.90792541503907
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000035416,4,44.668366241455075,139.29114990234376
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000037774,4,47.41734771728515,138.39366149902344
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000044876,4,53.654714202880854,143.8527374267578
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000046994,4,52.572198486328126,148.68661804199218
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000052218,4,60.57838363647461,155.41952209472657
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000054153,4,54.32917938232421,150.4552947998047
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000061479,4,59.37100677490235,155.77488708496094
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000063419,4,60.75532455444336,149.45989685058592
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000067778,4,62.75438995361328,152.036083984375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000070377,4,61.4948013305664,155.97645263671876
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000077706,4,63.458403778076175,167.633154296875
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000080503,4,64.98983154296874,166.2979431152344
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000086618,4,70.4776107788086,174.1315155029297
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000089380,4,76.95404357910157,168.66068115234376
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000092427,4,74.8357666015625,170.82094726562502
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000095453,4,83.38740844726563,169.11832580566406
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000000010,6,179.77835693359373,99.87500915527343
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000006326,6,185.90057678222655,93.26583251953124
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000008761,6,183.6405822753906,92.94239959716796
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000013550,6,157.32767028808593,102.2763946533203
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000016313,6,150.57940368652345,104.39803924560545
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000019656,6,143.26992797851562,105.41201782226562
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000022293,6,160.4757293701172,107.04693145751953
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000031198,6,169.5916290283203,96.87407684326172
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000037272,6,178.28276977539062,81.97907104492187
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000043077,6,196.63978576660156,82.17709655761718
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000047728,6,187.9689666748047,86.98270263671876
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000053283,6,186.42942199707034,83.39857788085936
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000059947,6,179.0139617919922,85.64214019775392
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,57.02419509887696,64.25914688110352
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,57.02419509887696,64.25914688110352
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,55.65001831054687,72.86453704833984
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,44.53986892700195,86.69696655273438
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,37.42126617431641,84.1960479736328
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,57.54242858886718,59.792362213134766
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,56.55808715820312,49.185787200927734
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,55.93409652709961,51.64313354492188
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000050326,1,49.9977767944336,54.03671874999999
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000054952,1,40.96030960083007,51.92310638427735
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000059826,1,32.78305358886719,49.68716964721679
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000062778,1,40.62869033813477,52.790125274658195
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000066875,1,29.935925674438476,49.15160446166992
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000069691,1,34.66427383422851,52.0017707824707
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000076273,1,27.01572608947754,45.215309143066406
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000079169,1,25.58946189880371,43.95203247070312
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000084460,1,26.760813522338864,46.29087905883789
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000087244,1,25.585996627807617,47.008419799804685
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000000008,3,225.1528778076172,70.05313415527344
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000005784,3,225.9856140136719,72.06963500976563
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000014479,3,220.88058776855468,65.84452056884766
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000018422,3,216.566259765625,62.671637725830074
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000022690,3,215.6451904296875,62.058562469482425
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000028306,3,210.46708679199222,57.48398132324218
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000032526,3,207.40785217285156,51.99767150878906
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000039091,3,190.5559051513672,56.94651870727539
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000042710,3,193.0938293457031,56.639468383789065
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000050365,3,187.4216857910156,63.653105163574224
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000058149,3,181.08066101074218,65.28852081298828
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000061101,3,178.21951293945312,68.26440887451173
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000066016,3,173.72844238281252,77.25556945800781
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000069855,3,170.4210693359375,82.48210296630859
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000074216,3,169.7254455566406,80.98388214111327
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000079164,3,167.3269287109375,85.14423980712891
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000088895,3,165.98423461914064,87.84873809814454
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000000013,3,85.84119567871093,80.79644775390625
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000007420,3,82.30392608642578,83.45623779296876
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000010504,3,75.11787719726563,84.01976013183594
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000016532,3,78.69138641357422,78.69701538085938
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000019867,3,77.84842529296876,73.19557189941406
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000021931,3,79.83805084228516,71.0949447631836
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000028842,3,78.94237213134765,67.93363342285156
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000032373,3,79.28218994140624,66.80055694580078
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000037904,3,64.85652389526366,47.47536697387695
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000042183,3,47.9256706237793,43.14527130126953
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000047501,3,36.687845611572264,52.250012969970705
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000054528,3,27.247015380859374,50.26309661865234
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000059800,3,32.343420791625974,48.28291168212891
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000062358,3,29.321853637695312,46.25857009887695
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000067567,3,29.925658798217775,47.41744079589844
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000077221,3,34.2285213470459,54.46154479980469
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000081800,3,35.652733612060544,55.61176071166992
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000085161,3,34.703845214843746,49.43299789428711
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000095775,3,26.989367675781253,50.448693084716794
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000102502,3,29.557619476318358,57.28955078125
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000000009,4,129.0993682861328,87.98193969726563
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000002557,4,129.0993682861328,87.98193969726563
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000005958,4,128.72229919433596,90.67937011718749
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000013509,4,125.69334411621094,94.42922515869141
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000016286,4,130.02181854248047,91.19418182373047
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000023224,4,118.98658599853516,100.99523620605467
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000026438,4,112.57506408691407,99.4636016845703
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000031448,4,120.09095764160158,95.96151428222657
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000033959,4,105.50168914794922,100.2988296508789
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000039654,4,118.66288299560549,99.78302154541016
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000042995,4,101.77816314697266,88.34386291503907
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000045047,4,102.70833740234374,96.23660583496094
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000054126,4,104.74042816162108,91.6837677001953
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000056835,4,102.26254577636718,93.40982360839845
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000059615,4,122.48214721679688,94.11678466796874
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000065633,4,102.16087951660155,94.87854919433593
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000069736,4,92.97061767578126,84.89885864257813
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000000010,4,118.49183502197266,140.6064453125
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000005407,4,129.56320648193358,135.9715759277344
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000009624,4,128.60504760742188,135.3712905883789
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000012538,4,133.4318634033203,133.33950500488282
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000018521,4,138.27763977050782,121.9355010986328
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000020490,4,138.38876953125,124.33689880371094
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000025268,4,139.76702575683595,122.477783203125
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000032612,4,124.17821197509765,113.04376678466798
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000035192,4,125.78249664306641,112.33268585205079
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000039626,4,129.44646606445312,120.95384674072265
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000045026,4,124.79600372314452,121.12604522705078
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000047387,4,127.07178192138672,119.54490814208984
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000055162,4,111.16203613281249,119.1268081665039
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000059823,4,113.20952148437499,122.73246612548829
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000065376,4,110.239990234375,118.07803955078124
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000068236,4,104.81361083984376,120.39909973144532
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000073049,4,109.53217315673828,126.13708648681641
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000000012,7,84.68049774169921,172.15934143066409
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000005619,7,89.1501708984375,159.25396118164062
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000008630,7,88.41358642578125,154.47349853515627
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000014902,7,96.44640502929687,155.90668640136718
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000017908,7,89.90050659179687,148.36139526367185
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000021444,7,94.460888671875,141.35471801757814
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000024747,7,86.16037445068359,142.09319458007812
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000032435,7,91.12554168701172,134.18245544433594
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000038463,7,89.59456787109374,137.6144226074219
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000041795,7,93.46044158935547,138.5862579345703
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000044368,7,97.71079711914062,142.0036437988281
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000050080,7,98.3060073852539,141.18722839355468
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000052719,7,104.63981781005859,140.29156188964845
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000055934,7,114.52422027587892,152.84410705566407
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000058926,7,109.01786346435549,144.31053161621094
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000060762,7,115.00936431884764,152.3597473144531
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000066718,7,125.9598114013672,140.9455352783203
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000069063,7,120.48814697265624,140.39355163574217
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000085899,7,112.51224822998047,135.4771240234375
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000000009,2,60.26243362426758,108.32315521240236
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000002728,2,60.26243362426758,108.32315521240236
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000007794,2,60.960035705566405,116.11002655029297
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000011678,2,51.218786621093756,113.1563720703125
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000018403,2,45.586889648437506,112.50640869140625
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000027704,2,40.28266143798828,118.65364532470704
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000030154,2,35.712335205078126,117.94299163818359
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000034951,2,34.80186614990234,121.98948211669924
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000037332,2,39.41978454589844,117.55084533691405
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000047259,2,35.718115234375006,100.52884979248046
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000053015,2,44.94556655883788,107.68549652099608
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000060342,2,38.6727897644043,94.36630554199218
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000066282,2,36.204891967773435,97.39463348388671
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000070355,2,44.01383209228515,87.90961303710938
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000075198,2,31.23322448730469,98.51441650390625
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000078052,2,23.926564407348636,93.7381118774414
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000084971,2,23.378993988037106,80.1024200439453
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000088044,2,24.576591873168944,84.60328063964843
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000000007,3,169.06437072753906,76.42698211669922
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000002159,3,169.06437072753906,76.42698211669922
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000005203,3,170.97780151367186,78.58745727539063
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000014619,3,175.4764892578125,82.57294006347657
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000019501,3,170.54913330078125,89.90989532470704
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000023323,3,164.50288696289064,87.93200073242187
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000031802,3,163.3039093017578,83.18692321777343
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000040503,3,161.34852600097656,81.19101409912109
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000047047,3,157.98499755859373,78.7887451171875
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000049575,3,152.92376098632812,73.64081878662108
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000051760,3,148.6876647949219,75.04988861083984
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000054291,3,150.4856719970703,73.54573974609376
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000061854,3,156.20164794921874,79.97233276367187
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000068226,3,160.19429626464847,80.24197235107422
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000075786,3,159.7882019042969,76.67290802001953
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000081459,3,155.43430786132814,77.11963500976563
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000000008,1,84.11491394042969,178.61045227050784
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000001782,1,84.11491394042969,178.61045227050784
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000012685,1,75.53554992675781,170.72803649902346
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000024075,1,71.69293212890625,164.4975128173828
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000029800,1,61.83164901733399,165.84569702148437
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000035849,1,65.86779327392578,154.29589233398437
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000045443,1,59.701420593261716,156.219140625
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000048456,1,55.80741577148437,155.8604553222656
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,60.91621704101562,155.42437133789062
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,61.942873382568365,150.79046325683595
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,63.168696594238284,152.46593627929687
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,64.5039665222168,155.6746368408203
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,70.41756896972656,165.9914093017578
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000000008,6,161.03045654296875,139.52195739746094
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000003114,6,159.05855712890624,133.77347412109376
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000005522,6,165.60764770507814,137.7909362792969
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000008223,6,163.70972595214846,137.58932495117188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000013143,6,153.78408203125,141.06517944335937
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000019651,6,160.26104736328125,144.89426879882814
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000024179,6,164.23725280761718,142.7359375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000032725,6,164.94841613769532,128.42593841552733
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000040244,6,169.36692810058594,148.93193969726562
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000043815,6,165.11979064941403,146.69013366699218
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000052600,6,170.8805938720703,148.310693359375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000060237,6,165.70672607421875,142.15675048828126
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000062986,6,171.00889892578124,139.126611328125
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000064849,6,168.8158172607422,140.87346801757812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000067224,6,168.94663085937503,140.4173583984375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000076427,6,159.6217803955078,129.051123046875
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000079143,6,154.20304260253906,133.98795471191406
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000080918,6,157.6225646972656,129.2468063354492
